-768.0,1344.0,-15872.0
-768.0,1344.0,-15808.0
-1088.0,1152.0,-15808.0
-768.0,1152.0,-15872.0
-768.0,1280.0,-15808.0
-768.0,1280.0,-15872.0
-768.0,1152.0,-15872.0
-704.0,1344.0,-16192.0
-768.0,1280.0,-15872.0
-768.0,1344.0,-16192.0
-704.0,1152.0,-15872.0
-704.0,1344.0,-15808.0
-768.0,1344.0,-15808.0
-768.0,1344.0,-15808.0
-704.0,1344.0,-15872.0
-768.0,1344.0,-16192.0
-768.0,1152.0,-15872.0
-768.0,1152.0,-16192.0
-704.0,1152.0,-15872.0
-704.0,1344.0,-15872.0
-768.0,1344.0,-15872.0
-768.0,1344.0,-15872.0
-704.0,1344.0,-15872.0
-704.0,1344.0,-16192.0
-704.0,1344.0,-16192.0
-704.0,1344.0,-16192.0
-704.0,1344.0,-15872.0
-704.0,1280.0,-15872.0
-768.0,1344.0,-15872.0
-1088.0,1344.0,-15872.0
-704.0,1344.0,-15872.0
-704.0,1344.0,-15808.0
-704.0,1344.0,-15808.0
-768.0,1344.0,-15808.0
-768.0,1344.0,-15808.0
-704.0,1344.0,-15872.0
-768.0,1344.0,-15872.0
-704.0,1344.0,-15872.0
-768.0,1344.0,-15872.0
-768.0,1344.0,-16192.0
-768.0,1344.0,-16192.0
-768.0,1344.0,-15872.0
-768.0,1344.0,-15872.0
-704.0,1152.0,-16192.0
-704.0,1280.0,-16192.0
-704.0,1344.0,-15872.0
-704.0,1344.0,-16192.0
-704.0,1344.0,-15872.0
-896.0,1344.0,-16192.0
-704.0,1344.0,-15872.0
-704.0,1344.0,-15872.0
-704.0,1344.0,-16192.0
-704.0,1280.0,-15872.0
-704.0,1344.0,-15872.0
-704.0,1344.0,-15872.0
-704.0,1152.0,-15872.0
-896.0,1280.0,-15872.0
-896.0,1344.0,-16192.0
-704.0,1280.0,-16192.0
-704.0,1344.0,-16192.0
-704.0,1344.0,-16192.0
-768.0,1152.0,-15872.0
-768.0,1280.0,-16192.0
-704.0,1344.0,-15872.0
-704.0,1344.0,-15808.0
-704.0,1152.0,-15872.0
-768.0,1152.0,-15872.0
-704.0,1216.0,-16192.0
-704.0,1152.0,-16192.0
-704.0,1152.0,-15872.0
-704.0,1152.0,-16192.0
-896.0,1344.0,-16192.0
-896.0,1344.0,-16192.0
-704.0,1344.0,-15808.0
-896.0,1344.0,-15872.0
-704.0,1344.0,-15872.0
-896.0,1152.0,-15808.0
-704.0,1152.0,-15872.0
-704.0,1152.0,-16192.0
-704.0,1152.0,-15872.0
-704.0,1152.0,-16192.0
-704.0,1152.0,-15872.0
-704.0,1344.0,-16192.0
-704.0,1152.0,-16192.0
-704.0,1344.0,-15872.0
-896.0,1344.0,-15808.0
-704.0,1152.0,-15808.0
-704.0,1344.0,-15872.0
-896.0,1344.0,-15872.0
-704.0,1344.0,-16192.0
-704.0,1344.0,-16192.0
-704.0,1344.0,-16192.0
-768.0,1344.0,-15872.0
-704.0,1152.0,-15872.0
-896.0,1344.0,-15872.0
-704.0,1344.0,-15872.0
-704.0,1344.0,-15872.0
-704.0,1152.0,-16192.0
-704.0,1280.0,-15872.0
-704.0,1344.0,-15872.0
-704.0,1344.0,-16192.0
-896.0,1152.0,-15872.0
-704.0,1152.0,-15872.0
-704.0,1344.0,-16192.0
-704.0,1344.0,-15872.0
-704.0,1344.0,-15872.0
-896.0,1152.0,-15872.0
-896.0,1344.0,-15872.0
-896.0,1344.0,-15872.0
-896.0,1280.0,-15872.0
-896.0,1344.0,-15872.0
-896.0,1344.0,-16192.0
-896.0,1280.0,-16192.0
-896.0,1344.0,-15872.0
-896.0,1152.0,-15872.0
-896.0,1344.0,-15872.0
-896.0,1344.0,-15872.0
-896.0,1344.0,-15872.0
-896.0,1344.0,-15872.0
-896.0,1344.0,-15872.0
-896.0,1344.0,-15872.0
-896.0,1152.0,-15872.0
-896.0,1344.0,-16192.0
-896.0,1344.0,-16192.0
-896.0,1344.0,-16192.0
-896.0,1344.0,-15872.0
-896.0,1280.0,-16192.0
-832.0,1344.0,-16192.0
-896.0,1344.0,-15872.0
-896.0,1344.0,-15808.0
-896.0,1152.0,-15872.0
-832.0,1152.0,-16192.0
-832.0,1152.0,-16192.0
-832.0,1152.0,-16192.0
-896.0,1344.0,-15872.0
-896.0,1344.0,-15872.0
-896.0,1344.0,-16192.0
-896.0,1152.0,-15872.0
-896.0,1152.0,-15872.0
-896.0,1152.0,-15872.0
-832.0,1344.0,-15872.0
-832.0,1344.0,-15872.0
-512.0,1280.0,-15872.0
-832.0,1280.0,-15872.0
-832.0,1280.0,-15872.0
-832.0,1280.0,-16192.0
-832.0,1280.0,-15872.0
-832.0,1344.0,-15872.0
-896.0,1152.0,-16192.0
-896.0,1344.0,-15872.0
-896.0,1344.0,-15872.0
-896.0,1344.0,-16192.0
-896.0,1152.0,-16192.0
-896.0,1344.0,-15872.0
-896.0,1280.0,-15872.0
-896.0,1280.0,-15872.0
-896.0,1280.0,-15872.0
-832.0,1344.0,-15872.0
-896.0,1280.0,-15872.0
-896.0,1280.0,-15872.0
-832.0,1344.0,-15872.0
-512.0,1344.0,-15872.0
-512.0,1344.0,-15808.0
-512.0,1344.0,-16192.0
-512.0,1280.0,-15808.0
-832.0,1344.0,-15872.0
-896.0,1344.0,-15872.0
-896.0,1344.0,-15808.0
-832.0,1280.0,-15872.0
-896.0,1344.0,-15872.0
-896.0,1152.0,-15872.0
-896.0,1152.0,-15872.0
-896.0,1344.0,-15872.0
-896.0,1152.0,-15872.0
-896.0,1216.0,-15808.0
-896.0,1152.0,-15872.0
-832.0,1152.0,-15872.0
-832.0,1344.0,-15872.0
-896.0,1152.0,-15872.0
-896.0,1344.0,-15872.0
-832.0,1152.0,-15872.0
-832.0,1152.0,-15808.0
-832.0,1344.0,-15872.0
-832.0,1152.0,-15872.0
-512.0,1344.0,-15872.0
-512.0,1344.0,-16192.0
-832.0,1344.0,-16192.0
-512.0,1344.0,-16192.0
-512.0,1344.0,-15872.0
-448.0,1344.0,-16192.0
-512.0,1344.0,-15872.0
-832.0,1280.0,-15808.0
-832.0,1344.0,-15808.0
-512.0,1344.0,-15808.0
-832.0,1344.0,-15872.0
-896.0,1152.0,-15872.0
-832.0,1152.0,-15872.0
-832.0,1152.0,-16192.0
-896.0,1344.0,-16192.0
-896.0,1152.0,-16192.0
-832.0,1344.0,-16192.0
-896.0,1344.0,-15872.0
-896.0,1280.0,-16192.0
-832.0,1344.0,-15872.0
-832.0,1344.0,-15872.0
-896.0,1152.0,-15872.0
-896.0,1216.0,-15872.0
-896.0,1152.0,-15808.0
-896.0,1280.0,-16192.0
-896.0,1280.0,-16192.0
-896.0,1344.0,-16192.0
-896.0,1344.0,-15872.0
-896.0,1280.0,-15872.0
-832.0,896.0,-16192.0
-832.0,960.0,-15808.0
-896.0,960.0,-15872.0
-704.0,960.0,-16192.0
-896.0,1280.0,-15872.0
-896.0,1280.0,-15808.0
-896.0,1344.0,-15872.0
-832.0,1280.0,-15808.0
-512.0,960.0,-15872.0
-448.0,960.0,-15872.0
-448.0,1088.0,-16192.0
-512.0,1088.0,-15872.0
-512.0,1024.0,-15872.0
-640.0,960.0,-15872.0
-640.0,896.0,-15872.0
-448.0,1088.0,-15872.0
-640.0,896.0,-16192.0
-448.0,896.0,-15872.0
-512.0,896.0,-15808.0
-448.0,1088.0,-15808.0
-512.0,896.0,-15808.0
-512.0,1280.0,-16000.0
-832.0,1344.0,-15872.0
-896.0,1280.0,-15872.0
-896.0,1344.0,-15872.0
-896.0,1344.0,-15872.0
-896.0,1344.0,-15872.0
-896.0,1344.0,-15872.0
-832.0,1344.0,-15872.0
-512.0,1280.0,-15872.0
-512.0,1280.0,-15872.0
-832.0,1280.0,-15872.0
-832.0,1344.0,-15808.0
-832.0,1280.0,-15872.0
-832.0,1280.0,-16192.0
-512.0,1280.0,-16192.0
-512.0,1280.0,-16192.0
-512.0,1280.0,-16192.0
-512.0,1280.0,-16192.0
-832.0,1280.0,-16192.0
-512.0,1344.0,-15872.0
-512.0,1280.0,-15872.0
-512.0,1280.0,-15872.0
-512.0,1280.0,-15872.0
-832.0,1280.0,-15872.0
-896.0,1344.0,-15872.0
-512.0,1344.0,-15872.0
-832.0,1344.0,-16192.0
-512.0,1344.0,-16192.0
-832.0,1280.0,-16192.0
-832.0,1280.0,-16192.0
-832.0,960.0,-16256.0
-832.0,960.0,-16192.0
-832.0,1280.0,-16192.0
-832.0,1280.0,-15872.0
-832.0,1280.0,-15872.0
-832.0,1280.0,-16192.0
-512.0,1344.0,-16192.0
-832.0,1344.0,-16192.0
-512.0,1280.0,-15872.0
-512.0,1344.0,-15872.0
-512.0,1280.0,-15872.0
-896.0,1344.0,-15872.0
-832.0,1280.0,-15872.0
-832.0,1280.0,-15808.0
-832.0,1280.0,-15872.0
-832.0,1280.0,-16192.0
-832.0,1344.0,-16192.0
-512.0,1344.0,-16192.0
-448.0,1344.0,-16192.0
-448.0,1280.0,-15872.0
-512.0,1280.0,-15808.0
-512.0,1344.0,-15808.0
-448.0,1152.0,-15872.0
-512.0,1152.0,-15872.0
-512.0,1344.0,-15872.0
-512.0,1344.0,-15808.0
-512.0,1344.0,-15872.0
-512.0,1344.0,-15808.0
-512.0,1344.0,-15808.0
-512.0,1152.0,-15872.0
-448.0,1344.0,-15872.0
-512.0,1152.0,-15872.0
-448.0,1344.0,-16192.0
-512.0,1344.0,-16192.0
-512.0,960.0,-16192.0
-448.0,1280.0,-16192.0
-448.0,1344.0,-15872.0
-448.0,1344.0,-16192.0
-512.0,1152.0,-16192.0
-448.0,1344.0,-16192.0
-448.0,1344.0,-15872.0
-512.0,1344.0,-15872.0
-448.0,1344.0,-15872.0
-512.0,1344.0,-16192.0
-448.0,1280.0,-15872.0
-512.0,1344.0,-15872.0
-448.0,1344.0,-15872.0
-448.0,1280.0,-16192.0
-448.0,1344.0,-15872.0
-512.0,1152.0,-15872.0
-512.0,1344.0,-15872.0
-448.0,1344.0,-15872.0
-448.0,1280.0,-15872.0
-448.0,1152.0,-15872.0
-448.0,1152.0,-16192.0
-448.0,1344.0,-16192.0
-448.0,1280.0,-15872.0
-448.0,1280.0,-15872.0
-640.0,1344.0,-15808.0
-448.0,960.0,-15872.0
-448.0,960.0,-16192.0
-640.0,960.0,-15872.0
-640.0,960.0,-15872.0
-448.0,1280.0,-15808.0
-448.0,1344.0,-15872.0
-448.0,1344.0,-15872.0
-640.0,1344.0,-15808.0
-512.0,1344.0,-15808.0
-512.0,1280.0,-15872.0
-512.0,1280.0,-15872.0
-448.0,1344.0,-15872.0
-512.0,1344.0,-15808.0
-448.0,1280.0,-15872.0
-448.0,1280.0,-16192.0
-512.0,1344.0,-15872.0
-448.0,1152.0,-15872.0
-448.0,1344.0,-16192.0
-448.0,1344.0,-15872.0
-448.0,1344.0,-15872.0
-448.0,1344.0,-15872.0
-448.0,1344.0,-15872.0
-512.0,1344.0,-15872.0
-448.0,1280.0,-16192.0
-640.0,1280.0,-16192.0
-448.0,960.0,-16192.0
-640.0,960.0,-15872.0
-448.0,960.0,-15872.0
-640.0,1280.0,-15808.0
-448.0,1344.0,-15808.0
-640.0,1280.0,-15872.0
-448.0,1280.0,-15872.0
-640.0,1280.0,-15808.0
-640.0,1344.0,-15872.0
-640.0,1280.0,-15872.0
-640.0,1280.0,-15872.0
-640.0,1280.0,-16192.0
-640.0,1280.0,-16192.0
-576.0,1280.0,-16256.0
-576.0,960.0,-16192.0
-576.0,1280.0,-15872.0
-640.0,1344.0,-15872.0
-640.0,1280.0,-15872.0
-576.0,1280.0,-16192.0
-576.0,1280.0,-15872.0
-576.0,1280.0,-15872.0
-576.0,1344.0,-15872.0
-640.0,1344.0,-15872.0
-640.0,1344.0,-15872.0
-448.0,1344.0,-16192.0
-448.0,1344.0,-15872.0
-448.0,1344.0,-15872.0
-448.0,1280.0,-15872.0
-640.0,960.0,-16192.0
-640.0,1280.0,-16192.0
-640.0,1280.0,-16192.0
-576.0,1280.0,-15872.0
-576.0,1280.0,-15872.0
-576.0,1344.0,-15872.0
-576.0,1344.0,-15872.0
-448.0,1280.0,-16192.0
-640.0,1280.0,-16192.0
-640.0,1280.0,-15872.0
-640.0,1280.0,-15872.0
-640.0,1280.0,-15872.0
-576.0,1280.0,-15808.0
-576.0,960.0,-15808.0
-640.0,1344.0,-15872.0
-640.0,1344.0,-15872.0
-640.0,1344.0,-15872.0
-576.0,1280.0,-15808.0
-576.0,1344.0,-15808.0
-640.0,1344.0,-16192.0
-448.0,1344.0,-16256.0
-448.0,1344.0,-15872.0
-640.0,1280.0,-16192.0
-576.0,1280.0,-15872.0
-640.0,1280.0,-15872.0
-640.0,1344.0,-15872.0
-576.0,1344.0,-15872.0
-576.0,1344.0,-15872.0
-640.0,1280.0,-15872.0
-576.0,1280.0,-16192.0
-640.0,1280.0,-15872.0
-640.0,960.0,-16192.0
-640.0,960.0,-15872.0
-640.0,1280.0,-15872.0
-640.0,1344.0,-15872.0
-640.0,1280.0,-15872.0
-640.0,960.0,-15872.0
-576.0,960.0,-16192.0
-576.0,1280.0,-15872.0
-640.0,960.0,-15872.0
-640.0,1344.0,-15872.0
-640.0,1280.0,-15872.0
-640.0,1280.0,-15872.0
-576.0,1280.0,-15872.0
-640.0,1280.0,-16192.0
-640.0,1280.0,-15872.0
-576.0,1344.0,-16192.0
-640.0,1344.0,-15872.0
-640.0,960.0,-16192.0
-576.0,1280.0,-16192.0
-576.0,1280.0,-16256.0
-576.0,1280.0,-16192.0
-640.0,1280.0,-15872.0
-640.0,1344.0,-15872.0
-640.0,1280.0,-16192.0
-448.0,1280.0,-16192.0
-640.0,960.0,-15872.0
-640.0,1280.0,-16192.0
-448.0,1280.0,-16192.0
-448.0,1280.0,-16192.0
-640.0,1280.0,-16192.0
-640.0,1280.0,-16192.0
-640.0,960.0,-15872.0
-640.0,960.0,-15872.0
-640.0,960.0,-16256.0
-576.0,960.0,-15872.0
-640.0,1280.0,-15872.0
-640.0,1280.0,-15872.0
-640.0,1280.0,-15872.0
-640.0,1280.0,-15872.0
-640.0,1344.0,-15872.0
-640.0,1280.0,-15872.0
-576.0,1344.0,-15872.0
-640.0,960.0,-15872.0
-640.0,1280.0,-15872.0
-576.0,1280.0,-15872.0
-576.0,1344.0,-15872.0
-640.0,1280.0,-16192.0
-576.0,1280.0,-16192.0
-576.0,1280.0,-16192.0
-640.0,1280.0,-16192.0
-576.0,960.0,-15872.0
-576.0,896.0,-16192.0
-576.0,960.0,-16192.0
-640.0,1280.0,-16192.0
-640.0,1280.0,-15872.0
-576.0,1280.0,-15872.0
-576.0,1280.0,-15872.0
-640.0,1280.0,-15872.0
-640.0,1344.0,-15872.0
-640.0,1344.0,-15872.0
-640.0,1344.0,-15872.0
-576.0,1280.0,-16192.0
-640.0,1280.0,-15872.0
-640.0,1280.0,-15872.0
-640.0,960.0,-15872.0
-576.0,896.0,-15872.0
-640.0,960.0,-16192.0
-640.0,1280.0,-16192.0
-640.0,1280.0,-16192.0
-640.0,1280.0,-15872.0
-576.0,1280.0,-15872.0
-640.0,960.0,-15872.0
-576.0,1280.0,-15808.0
-640.0,1280.0,-15872.0
-640.0,960.0,-15872.0
-640.0,1280.0,-15872.0
-576.0,960.0,-15872.0
-576.0,1280.0,-15872.0
-576.0,1280.0,-16192.0
-576.0,1280.0,-15872.0
-256.0,960.0,-16192.0
-576.0,896.0,-15872.0
-576.0,960.0,-15872.0
-576.0,1280.0,-15872.0
-576.0,960.0,-15872.0
-576.0,1280.0,-16192.0
-576.0,1280.0,-16256.0
-256.0,1280.0,-16192.0
-576.0,1280.0,-15872.0
-576.0,1280.0,-16192.0
-640.0,960.0,-16192.0
-576.0,960.0,-16256.0
-576.0,1280.0,-16192.0
-576.0,1344.0,-15872.0
-256.0,1280.0,-15872.0
-576.0,1280.0,-15872.0
-576.0,1344.0,-15872.0
-576.0,1280.0,-15872.0
-576.0,1280.0,-16192.0
-256.0,1280.0,-16192.0
-256.0,1280.0,-15872.0
-256.0,960.0,-16192.0
-576.0,960.0,-15872.0
-576.0,960.0,-16192.0
-576.0,1280.0,-15872.0
-576.0,1280.0,-16192.0
-576.0,1280.0,-16192.0
-576.0,960.0,-15872.0
-576.0,1280.0,-15872.0
-256.0,1280.0,-16192.0
-576.0,1280.0,-15872.0
-576.0,1280.0,-16192.0
-576.0,1344.0,-16192.0
-576.0,1280.0,-16192.0
-576.0,1344.0,-16192.0
-576.0,1280.0,-16192.0
-576.0,1280.0,-16192.0
-576.0,1280.0,-15872.0
-640.0,1280.0,-16192.0
-576.0,1280.0,-16192.0
-576.0,960.0,-16192.0
-576.0,960.0,-15872.0
-256.0,1280.0,-15872.0
-576.0,960.0,-15808.0
-256.0,960.0,-15872.0
-256.0,896.0,-15872.0
-576.0,960.0,-15872.0
-576.0,960.0,-15872.0
-576.0,960.0,-15808.0
-576.0,960.0,-15872.0
-576.0,960.0,-16192.0
-256.0,896.0,-16192.0
-576.0,1280.0,-16192.0
-576.0,1280.0,-16192.0
-576.0,1280.0,-16256.0
-256.0,960.0,-16192.0
-576.0,960.0,-15872.0
-576.0,960.0,-15872.0
-576.0,960.0,-15872.0
-256.0,960.0,-15872.0
-256.0,960.0,-16192.0
-576.0,1280.0,-16192.0
-256.0,1280.0,-16192.0
-256.0,1280.0,-16192.0
-256.0,1280.0,-16192.0
-256.0,1280.0,-16192.0
-576.0,1344.0,-16192.0
-256.0,960.0,-16192.0
-576.0,960.0,-15872.0
-576.0,960.0,-16192.0
-576.0,1280.0,-16192.0
-256.0,1280.0,-15872.0
-256.0,960.0,-15872.0
-256.0,960.0,-15872.0
-256.0,896.0,-15872.0
-256.0,960.0,-15872.0
-576.0,960.0,-15872.0
-576.0,1280.0,-15872.0
-576.0,960.0,-15872.0
-576.0,960.0,-15872.0
-256.0,960.0,-15872.0
-576.0,960.0,-15872.0
-576.0,1344.0,-15872.0
-576.0,1280.0,-15872.0
-576.0,1280.0,-15808.0
-576.0,1280.0,-15872.0
-576.0,1280.0,-15872.0
-256.0,1280.0,-15872.0
-256.0,960.0,-15808.0
-256.0,960.0,-15872.0
-256.0,960.0,-15872.0
-256.0,960.0,-15872.0
-256.0,1280.0,-16192.0
-256.0,1280.0,-15872.0
-256.0,1280.0,-16192.0
-256.0,1280.0,-16192.0
-256.0,1280.0,-16192.0
-256.0,960.0,-16192.0
-576.0,960.0,-16192.0
-576.0,960.0,-15872.0
-576.0,960.0,-15872.0
-576.0,960.0,-16192.0
-576.0,960.0,-16192.0
-256.0,960.0,-16192.0
-256.0,896.0,-16192.0
-256.0,960.0,-16192.0
-576.0,960.0,-16192.0
-576.0,960.0,-15872.0
-256.0,960.0,-15872.0
-256.0,960.0,-15872.0
-256.0,896.0,-16192.0
-256.0,896.0,-15872.0
-192.0,896.0,-15872.0
-256.0,960.0,-15872.0
-256.0,960.0,-16192.0
-256.0,960.0,-15872.0
-256.0,896.0,-15872.0
-576.0,896.0,-15808.0
-576.0,960.0,-15808.0
-576.0,896.0,-16192.0
-256.0,896.0,-15872.0
-256.0,960.0,-15872.0
-256.0,1280.0,-15872.0
-256.0,960.0,-15872.0
-256.0,960.0,-15872.0
-256.0,960.0,-15872.0
-256.0,1280.0,-15872.0
-256.0,960.0,-15872.0
-256.0,960.0,-16192.0
-256.0,1280.0,-15872.0
-256.0,1280.0,-16256.0
-256.0,960.0,-16256.0
-256.0,960.0,-16256.0
-192.0,960.0,-15872.0
-192.0,960.0,-15872.0
-256.0,960.0,-15872.0
-256.0,960.0,-16192.0
-192.0,1280.0,-15872.0
-256.0,960.0,-16192.0
-256.0,960.0,-16192.0
-256.0,1280.0,-16192.0
-256.0,960.0,-16192.0
-256.0,960.0,-16192.0
-256.0,960.0,-15872.0
-256.0,1280.0,-15872.0
-256.0,960.0,-15872.0
-576.0,1280.0,-15808.0
-576.0,896.0,-15808.0
-256.0,896.0,-16192.0
-256.0,960.0,-16192.0
-256.0,960.0,-15872.0
-256.0,960.0,-16192.0
-256.0,960.0,-16192.0
-256.0,960.0,-16192.0
-256.0,960.0,-15872.0
-256.0,960.0,-16192.0
-256.0,960.0,-15872.0
-192.0,896.0,-15872.0
-192.0,960.0,-15872.0
-256.0,960.0,-15872.0
-192.0,896.0,-16192.0
-192.0,960.0,-16192.0
-192.0,960.0,-16192.0
-256.0,960.0,-16192.0
-256.0,960.0,-16192.0
-256.0,960.0,-15872.0
-256.0,1280.0,-15872.0
-256.0,1280.0,-15872.0
-576.0,1280.0,-15872.0
-256.0,896.0,-16192.0
-256.0,896.0,-15872.0
-256.0,960.0,-16192.0
-256.0,896.0,-15808.0
-256.0,1088.0,-15872.0
-256.0,896.0,-16192.0
-256.0,896.0,-16192.0
-256.0,960.0,-15872.0
-256.0,1280.0,-15872.0
-576.0,1280.0,-15872.0
-256.0,1280.0,-15872.0
-192.0,1280.0,-15872.0
-192.0,1280.0,-15872.0
-256.0,1280.0,-15808.0
-256.0,896.0,-15872.0
-192.0,960.0,-15808.0
-256.0,960.0,-15872.0
-256.0,1280.0,-16192.0
-256.0,960.0,-16192.0
-256.0,896.0,-16192.0
-256.0,896.0,-16192.0
-256.0,960.0,-15872.0
-256.0,1280.0,-15872.0
-256.0,960.0,-16192.0
-256.0,960.0,-16192.0
-256.0,960.0,-15872.0
-576.0,1280.0,-16192.0
-256.0,1280.0,-16192.0
-256.0,960.0,-15872.0
-256.0,960.0,-16192.0
-256.0,960.0,-15872.0
-256.0,960.0,-15872.0
-256.0,896.0,-16192.0
-256.0,896.0,-15872.0
-192.0,896.0,-16192.0
-192.0,896.0,-15872.0
-256.0,896.0,-16192.0
-256.0,896.0,-15872.0
-192.0,1088.0,-15872.0
-192.0,896.0,-15872.0
-192.0,896.0,-16192.0
-256.0,896.0,-16192.0
-256.0,896.0,-16192.0
-256.0,896.0,-15872.0
-192.0,896.0,-15872.0
-192.0,896.0,-15872.0
-192.0,896.0,-16192.0
-256.0,960.0,-15872.0
-256.0,960.0,-15872.0
-192.0,896.0,-15872.0
-256.0,896.0,-15872.0
-256.0,896.0,-15872.0
-256.0,960.0,-16192.0
-256.0,960.0,-16192.0
-192.0,896.0,-15872.0
-192.0,960.0,-15872.0
-192.0,960.0,-16192.0
-192.0,896.0,-16192.0
-192.0,896.0,-16256.0
-256.0,896.0,-16256.0
-256.0,960.0,-16192.0
-576.0,896.0,-16192.0
-256.0,896.0,-16192.0
-256.0,896.0,-16192.0
-256.0,896.0,-16192.0
-192.0,960.0,-15872.0
-256.0,896.0,-16192.0
-256.0,896.0,-16192.0
-256.0,896.0,-16192.0
-256.0,960.0,-16192.0
-256.0,960.0,-16192.0
-256.0,896.0,-15872.0
-192.0,896.0,-15872.0
-256.0,960.0,-15872.0
-256.0,960.0,-15808.0
-256.0,1280.0,-15872.0
-256.0,960.0,-15872.0
-256.0,896.0,-15872.0
-256.0,1280.0,-16192.0
-192.0,1280.0,-16256.0
-256.0,960.0,-16192.0
-256.0,896.0,-16192.0
-256.0,896.0,-16192.0
-192.0,960.0,-16192.0
-256.0,1088.0,-16192.0
-256.0,896.0,-16192.0
-192.0,896.0,-16192.0
-256.0,960.0,-15872.0
-256.0,896.0,-15872.0
-192.0,896.0,-15872.0
-192.0,960.0,-15872.0
-384.0,960.0,-15872.0
-192.0,896.0,-15872.0
-192.0,896.0,-15872.0
-192.0,896.0,-16192.0
-256.0,896.0,-16192.0
-192.0,960.0,-15872.0
-192.0,960.0,-15872.0
-192.0,896.0,-15872.0
-192.0,960.0,-15872.0
-192.0,960.0,-16192.0
-192.0,1280.0,-15872.0
-256.0,960.0,-15872.0
-256.0,960.0,-15872.0
-256.0,960.0,-15872.0
-192.0,896.0,-15872.0
-192.0,960.0,-15872.0
-256.0,960.0,-15872.0
-192.0,1024.0,-15808.0
-192.0,896.0,-15808.0
-256.0,896.0,-15872.0
-192.0,896.0,-16192.0
-192.0,896.0,-16192.0
-192.0,960.0,-15872.0
-192.0,896.0,-16192.0
-192.0,960.0,-16192.0
-192.0,896.0,-16192.0
-192.0,896.0,-16192.0
-192.0,896.0,-16192.0
-256.0,896.0,-16192.0
-192.0,1088.0,-16192.0
-192.0,1088.0,-16256.0
-192.0,1088.0,-16192.0
-256.0,896.0,-15872.0
-256.0,1088.0,-16192.0
-192.0,896.0,-15872.0
-192.0,896.0,-15872.0
-192.0,896.0,-15872.0
-192.0,896.0,-15872.0
-192.0,1088.0,-16192.0
-192.0,1024.0,-16192.0
-192.0,1088.0,-16192.0
-256.0,896.0,-15808.0
-256.0,896.0,-15872.0
-256.0,960.0,-15872.0
-256.0,896.0,-15872.0
-192.0,896.0,-15808.0
-192.0,896.0,-15872.0
-192.0,1088.0,-15872.0
-384.0,1088.0,-15872.0
-384.0,896.0,-16192.0
-384.0,896.0,-15872.0
-384.0,896.0,-16256.0
-384.0,896.0,-16192.0
-384.0,1088.0,-15872.0
-192.0,1088.0,-15872.0
-192.0,896.0,-15872.0
-192.0,896.0,-15872.0
-192.0,1088.0,-15872.0
-256.0,1088.0,-15872.0
-256.0,1024.0,-15872.0
-192.0,1088.0,-15872.0
-384.0,1088.0,-15872.0
-192.0,896.0,-16192.0
-384.0,1088.0,-15872.0
-384.0,896.0,-16192.0
-192.0,1024.0,-16192.0
-384.0,1088.0,-16192.0
-192.0,896.0,-15808.0
-256.0,1088.0,-16192.0
-192.0,896.0,-16192.0
-192.0,896.0,-16192.0
-256.0,896.0,-16192.0
-192.0,896.0,-15872.0
-192.0,1088.0,-15872.0
-192.0,896.0,-16192.0
-256.0,896.0,-16256.0
-192.0,896.0,-16192.0
-192.0,1088.0,-16192.0
-192.0,896.0,-16192.0
-192.0,1088.0,-16192.0
-192.0,1088.0,-16192.0
-192.0,1088.0,-16192.0
-192.0,1088.0,-16192.0
-192.0,1088.0,-16256.0
-192.0,896.0,-16192.0
-192.0,896.0,-16192.0
-192.0,960.0,-15872.0
-192.0,896.0,-15872.0
-192.0,1088.0,-15872.0
-192.0,896.0,-16192.0
-384.0,1088.0,-15872.0
-384.0,1088.0,-16192.0
-192.0,1088.0,-16192.0
-192.0,1088.0,-16192.0
-384.0,1088.0,-16192.0
-384.0,896.0,-15872.0
-384.0,896.0,-16192.0
-384.0,896.0,-16192.0
-192.0,896.0,-16192.0
-192.0,896.0,-16192.0
-192.0,896.0,-16192.0
-192.0,1088.0,-15872.0
-192.0,896.0,-16192.0
-192.0,1088.0,-16192.0
-192.0,1088.0,-16192.0
-384.0,896.0,-16192.0
-192.0,896.0,-15872.0
-192.0,1088.0,-15872.0
-192.0,1088.0,-15808.0
-192.0,1088.0,-15872.0
-192.0,896.0,-15872.0
-256.0,896.0,-15808.0
-192.0,1088.0,-15872.0
-384.0,1088.0,-16192.0
-192.0,1088.0,-15872.0
-192.0,1088.0,-16192.0
-256.0,1088.0,-16192.0
-256.0,1088.0,-16192.0
-192.0,1088.0,-16192.0
-192.0,896.0,-15872.0
-384.0,896.0,-16192.0
-320.0,896.0,-16192.0
-320.0,896.0,-16192.0
-320.0,1088.0,-16192.0
-320.0,1024.0,-16192.0
-320.0,1024.0,-15872.0
-384.0,1024.0,-16192.0
-384.0,1024.0,-15872.0
-320.0,1024.0,-16192.0
-384.0,1088.0,-15872.0
-384.0,1024.0,-16192.0
-384.0,1024.0,-16192.0
-384.0,1024.0,-16256.0
-384.0,1088.0,-15872.0
-384.0,1088.0,-15872.0
-384.0,896.0,-16192.0
-320.0,1088.0,-15872.0
-320.0,1088.0,-15872.0
-384.0,1088.0,-16192.0
-384.0,1024.0,-16192.0
-192.0,1024.0,-16192.0
-192.0,1024.0,-15872.0
-192.0,1088.0,-15872.0
-192.0,896.0,-15872.0
-384.0,896.0,-16192.0
-384.0,896.0,-16192.0
